8627,0.0056848936
2717,0.0056747645
688,0.0056626815
9442,0.005651813
4030,0.0056508724
3290,0.0056445682
10400,0.0056085903
1699,0.0055958442
910,0.005582083
5696,0.005581204
9603,0.005568076
2941,0.0055617522
11435,0.005559966
519,0.005555954
8625,0.0055244155
2279,0.0054934323
11483,0.0054892004
9604,0.0054884553
4146,0.005485669
1157,0.005480771
1969,0.005451875
4260,0.005448643
7105,0.00542615
497,0.005414862
2337,0.005413264
9481,0.0054077394
11790,0.005401522
4259,0.00539592
1608,0.0053956807
5940,0.0053818002
9480,0.00532414
7137,0.0053133927
1478,0.005298406
5917,0.0052928254
2409,0.005285172
1253,0.005283458
11423,0.0052802265
7093,0.0052749645
7785,0.0052668527
11207,0.0052647647
8789,0.0052579194
504,0.005222358
559,0.005200926
6962,0.0051932037
9340,0.005187517
8621,0.0051797815
1093,0.005173683
5695,0.0051415563
762,0.0051299054
10626,0.00511433
8222,0.005106915
3001,0.0050818897
6032,0.0050801113
660,0.0050696135
507,0.005046105
648,0.0050378386
11201,0.0050258394
6421,0.0050199777
512,0.005015552
10596,0.004998073
6404,0.0049922224
5694,0.0049810223
4111,0.0049773566
11007,0.0049771704
7092,0.004975832
2986,0.0049669296
7665,0.0049632015
1920,0.004962014
2901,0.0049556643
6559,0.0049426407
1785,0.004934296
5946,0.004933022
4287,0.004925538
2971,0.0049214736
9482,0.0049151033
5719,0.004874043
2179,0.0048702285
11425,0.004868962
4319,0.0048610307
9496,0.00485377
8219,0.0048215427
6527,0.0048214346
9649,0.0048000067
34,0.004791232
9105,0.0047912076
8783,0.004788667
4308,0.0047562476
2416,0.004749762
5390,0.0047371015
7145,0.00473639
7142,0.0046949983
10750,0.0046871677
5687,0.00467911
1159,0.004677929
5512,0.0046642926
2714,0.0046597533
7746,0.0046549328
5931,0.004640691
4937,0.004638102
4808,0.004638076
3777,0.0046253167
4077,0.004599277
7896,0.0045991912
7076,0.0045926385
4682,0.004563488
8704,0.0045584366
4400,0.004550237
12140,0.0045467317
8795,0.004518125
9113,0.0044924766
2000,0.004489204
11453,0.0044829044
8217,0.0044805035
10631,0.0044659935
10803,0.0044577643
3784,0.004440613
60,0.004426848
4322,0.0044223387
4150,0.004411146
8225,0.0044020554
3754,0.004399117
2262,0.004346162
1586,0.0043178853
5701,0.004304737
515,0.004300311
9243,0.004294485
698,0.0042789318
5409,0.00427866
1778,0.0042771734
11792,0.0042387582
7079,0.0042304676
9233,0.004206352
9677,0.00419373
10607,0.004180204
3102,0.0041720346
156,0.004138209
7100,0.0041236514
9374,0.0041153207
5703,0.0041057393
4370,0.0040821917
8683,0.0040700845
387,0.004040761
4433,0.0040198117
11437,0.0040148124
4237,0.003987545
6544,0.003967652
2389,0.0039336933
482,0.003916707
3138,0.003902316
11444,0.0038911775
5712,0.0038804188
10646,0.0038685612
2273,0.003855899
4086,0.0038229749
4312,0.0038180016
6415,0.003790982
3075,0.003775673
7088,0.0037744194
2907,0.0037536211
49,0.0037467629
1294,0.0037301965
7111,0.0037024263
10592,0.0036943536
8226,0.003694347
3751,0.0036782399
2348,0.0036383783
12133,0.0036360547
5980,0.0036222935
4027,0.003615208
2276,0.0035907924
4436,0.003588058
11438,0.0035852343
3321,0.0035835952
2293,0.0035743099
7898,0.0035653487
9251,0.003540635
674,0.0035274886
5685,0.003504362
6528,0.0035014525
10900,0.00348242
11202,0.003428882
1165,0.0034193043
5738,0.0034069978
10595,0.0033876076
4223,0.003384302
5699,0.0033790432
11424,0.003371194
8581,0.0033616014
8598,0.00335956
4144,0.0033562798
7155,0.0033414736
383,0.0033364445
3800,0.0033359826
893,0.0033217855
1648,0.0033051623
7070,0.0033046985
5527,0.0033003762
4310,0.0032934006
2948,0.003284555
7978,0.0032776147
6397,0.0032771286
7397,0.0032758787
4318,0.003251426
4126,0.0032391995
8626,0.0032357574
7072,0.0032351548
10585,0.003222514
10597,0.0032065026
8223,0.0031884597
6961,0.00316279
7081,0.0031421348
740,0.0031300746
3756,0.0031019524
5825,0.0030834451
1076,0.003065057
8514,0.00301278
3765,0.0030033998
8705,0.002992942
3422,0.0029862989
8708,0.002971951
5915,0.002960479
8214,0.002933599
6517,0.0029299026
2910,0.0029216
6988,0.0029186653
5341,0.002891954
6399,0.0028827954
7154,0.0028185043
6392,0.0028130244
5698,0.0028021336
8087,0.002797462
10734,0.0027967785
11206,0.0027923677
2906,0.0027753524
3817,0.0027367305
6402,0.0026977994
2267,0.002670452
2265,0.0026610382
1840,0.0026582405
5914,0.0026472732
7153,0.0026341956
690,0.0026260223
5544,0.0026214132
1491,0.0026108846
3176,0.0025897576
487,0.002572082
7073,0.0025574286
7147,0.0025220215
509,0.0025060251
10589,0.0024999604
4902,0.0024873205
7709,0.0024830457
78,0.0024560373
7094,0.0024513528
5706,0.0024214163
11788,0.0024189577
889,0.0024124943
3113,0.0024066642
5018,0.0024052635
11491,0.0024050325
3766,0.0023818947
7148,0.0023785867
765,0.002371367
5533,0.0023440477
11200,0.0023358585
10665,0.0022942908
43,0.002277337
44,0.0022589099
8215,0.0022298498
7071,0.0022119908
3099,0.002202507
4082,0.0021873526
494,0.002176024
10714,0.0021601543
2011,0.002158409
7135,0.0021324567
4639,0.0021068994
77,0.002083936
490,0.0020443313
12103,0.002039527
7091,0.001994574
3596,0.001992493
9242,0.0019787103
502,0.0019574352
8064,0.0019242018
4033,0.0019181967
5714,0.0019154772
7085,0.0019122381
9610,0.0018946975
5717,0.0018941425
7152,0.0018814355
11205,0.001869319
7113,0.001859705
511,0.0018437207
2637,0.0018242467
10494,0.0018068999
2180,0.0017806813
742,0.0017120428
7078,0.0017021089
3772,0.0016924022
4281,0.0016575176
4333,0.0016175471
5708,0.0016167946
803,0.0016106982
9630,0.0015718406
2909,0.0015544258
8069,0.001526501
5529,0.0015248731
265,0.001508154
11421,0.0014890954
6580,0.0014864206
1905,0.0014576195
8091,0.001420103
8607,0.0014024675
489,0.0013962612
634,0.0013877116
498,0.0013869628
1635,0.0013722554
3603,0.0013347492
9112,0.0013315855
53,0.001290584
3417,0.0012791418
6357,0.0012790645
4141,0.0012653805
4250,0.001252694
9497,0.0012472682
8617,0.001229424
7398,0.0012177639
7080,0.0012037689
3759,0.0011840258
3763,0.0011625886
4249,0.00114117
11789,0.0011369586
11108,0.001129128
10587,0.0011209957
8774,0.0011198483
73,0.0011050133
3771,0.0011040084
9486,0.0011024997
6516,0.0010345783
2611,0.0010276064
3895,0.0010251757
7074,0.0010150028
8588,0.0010045264
5720,0.001000762
3016,0.0009847917
5026,0.000982821
6132,0.00097464025
7090,0.00097062904
9337,0.00096071325
7082,0.00093399175
3081,0.00091554224
8086,0.00091373175
9508,0.0009079464
6356,0.0008849269
7097,0.0008685356
7077,0.00084626395
4545,0.00084111094
1916,0.00081478804
4083,0.00081268325
2359,0.0007552067
3404,0.00074685924
7714,0.000736529
4289,0.00072387606
7150,0.00069593266
7087,0.000676329
1137,0.00067364424
5700,0.00064980984
4931,0.0006262511
5721,0.00060973316
2975,0.0006040111
4239,0.0005680304
4075,0.0005637668
69,0.0005626306
496,0.0005433038
6479,0.0005383063
8619,0.0005042143
5795,0.0004881248
5956,0.0004824996
5664,0.0004329905
9247,0.000364203
7084,0.00034855562
6535,0.00034400634
7674,0.00033679232
8084,0.00032114238
2170,0.00032038614
11442,0.0002962798
6530,0.0002629012
1316,0.00025577098
6438,0.00024333596
6391,0.00020961836
3742,0.000203453
4253,0.00019072741
3563,0.00018955208
8088,0.00017211214
5497,0.0001623556
7096,0.00016078074
761,0.0001518149
4305,0.00013676938
5711,0.00011648983
635,0.00010821223
11493,8.7969005e-05
5688,4.222989e-05
1262,3.5431236e-05
3688,2.6058406e-05
5027,1.5877187e-05
46,-6.7808665e-05
1149,-7.080659e-05
936,-7.096492e-05
11431,-0.0001123175
5532,-0.00012593903
1651,-0.00012803078
5942,-0.00015245378
4220,-0.00017566979
4321,-0.00018153153
3769,-0.00018711016
518,-0.00018955022
8620,-0.00020606071
5932,-0.00024051964
5415,-0.00025502592
1566,-0.00028475234
7013,-0.00030250475
4106,-0.00030603446
5710,-0.00032507628
10643,-0.00043435208
6435,-0.00045961887
45,-0.00046364777
3089,-0.00052075554
513,-0.00055701286
12135,-0.00059433095
7859,-0.000594547
2414,-0.00061164424
9104,-0.00064834394
521,-0.0006705802
5607,-0.0006850213
4662,-0.0006924458
770,-0.0007363185
458,-0.0007608626
5689,-0.0007634498
5716,-0.00077171624
396,-0.00080586644
1296,-0.00084301457
522,-0.0008706264
5028,-0.000876572
734,-0.0009111995
5614,-0.00092318095
10426,-0.0009252578
1767,-0.0009262264
2335,-0.0009911563
2946,-0.0010251701
4268,-0.0011166334
1766,-0.0011580363
3399,-0.0011587413
2458,-0.0011803918
3400,-0.0011824239
7131,-0.0011986345
4067,-0.0012456086
1793,-0.0012824722
7104,-0.0012853472
11482,-0.0012855381
12060,-0.0012976304
5684,-0.0013506114
4286,-0.0013577212
523,-0.0013583731
5686,-0.0014021657
520,-0.0014242753
1902,-0.0014459193
3741,-0.0014860071
7132,-0.0015198793
10642,-0.0015215054
4234,-0.001541337
5709,-0.0015515015
2609,-0.0015563089
2822,-0.0015829578
2184,-0.0015995502
9304,-0.0016878545
5991,-0.0017099045
7946,-0.0017216913
7,-0.0017318465
4295,-0.0017522089
8089,-0.001769375
3785,-0.0017963648
3295,-0.0017998219
9602,-0.0018197149
7737,-0.0018438473
763,-0.0018493216
1293,-0.0018803217
4304,-0.0019238312
11420,-0.0019701011
9106,-0.001985725
47,-0.002070548
4154,-0.002070684
3748,-0.0020729974
8070,-0.0020888448
8799,-0.0020952672
9608,-0.0021183565
4127,-0.0021212809
1845,-0.0021232516
215,-0.002178071
7143,-0.002207052
12108,-0.0022236668
5704,-0.002229631
1792,-0.0022356026
4342,-0.0022453014
4099,-0.0022685193
7083,-0.0023167897
10652,-0.0023423508
190,-0.0023750085
7149,-0.0023854133
769,-0.0023989286
767,-0.0024022367
7702,-0.002437505
4800,-0.0025356077
3398,-0.002550277
10641,-0.0025584623
9135,-0.0026363395
5705,-0.0026710331
907,-0.002698578
3670,-0.0027053952
516,-0.002711475
5922,-0.0027131848
8082,-0.002714552
3427,-0.002726622
4024,-0.0027394667
11117,-0.0027492857
942,-0.0027550235
1645,-0.0027576908
4232,-0.002801152
7134,-0.0028060023
1925,-0.0028132387
1502,-0.002855625
58,-0.002858784
7735,-0.0028661434
5936,-0.002866283
2976,-0.002869185
2288,-0.0028959457
4282,-0.0029353076
5740,-0.002992645
7112,-0.0030226586
7107,-0.0030350555
11714,-0.003058523
12008,-0.003111966
6431,-0.0031162016
10662,-0.003130965
4227,-0.0031873635
661,-0.0032064458
3786,-0.0032415632
3762,-0.0032582749
6425,-0.0032594055
48,-0.003264049
9109,-0.0032707695
8804,-0.003297504
8020,-0.0033084452
4932,-0.0033102892
4233,-0.0033109114
10285,-0.0034101475
6434,-0.003432855
12136,-0.0034419466
8079,-0.0034536496
10669,-0.0034784805
3803,-0.0034884643
4251,-0.003512971
3746,-0.0035906844
7681,-0.0036188383
9406,-0.003640037
3407,-0.0036574416
8015,-0.0036667213
5021,-0.0036794916
4140,-0.003700722
6534,-0.003725797
970,-0.0037313756
8085,-0.0037346818
4699,-0.0037861392
1911,-0.0037884861
8220,-0.0038380437
3752,-0.00392282
1622,-0.0039229486
1056,-0.003936339
7687,-0.0039695166
7086,-0.0039866413
3745,-0.00403361
2633,-0.004086639
3684,-0.0040877135
1105,-0.0041384324
56,-0.004178282
5707,-0.004222315
7146,-0.0042653196
4316,-0.0042661987
1089,-0.0042839497
11329,-0.0042926073
3790,-0.0042975685
4296,-0.004299989
5025,-0.0044116266
1297,-0.004416473
4299,-0.0045663845
1960,-0.004574503
764,-0.0045797992
1922,-0.004583533
4297,-0.0046623126
8443,-0.0046742335
11494,-0.0046990663
4270,-0.004776165
9134,-0.004791733
1790,-0.004862761
7868,-0.00490126
1128,-0.0049859993
1881,-0.004989123
1091,-0.0050178207
11098,-0.005019009
10655,-0.00502087
1101,-0.005038522
3020,-0.005046997
12142,-0.005052212
10154,-0.005122125
1847,-0.005123716
6468,-0.005135875
10521,-0.005187096
7745,-0.005247377
7966,-0.0052574873
3743,-0.0053901616
10658,-0.0053951344
10647,-0.0054034563
4900,-0.0054281782
5386,-0.005506441
12141,-0.0055111386
393,-0.005542513
7947,-0.0055666044
2621,-0.005596038
5923,-0.005604718
1854,-0.0056200083
1147,-0.0056895493
4294,-0.0057053417
440,-0.005735716
4143,-0.0057410933
8467,-0.00576568
12149,-0.005789835
8062,-0.0057993904
10661,-0.0058175176
378,-0.0059158355
5017,-0.005933307
4225,-0.0059359707
191,-0.0059396215
5680,-0.0059490614
1837,-0.0059589073
8221,-0.005975169
3749,-0.0059932806
672,-0.006086927
1011,-0.00611202
10632,-0.0061465614
4142,-0.006175792
5536,-0.006180521
70,-0.006229397
10136,-0.006230358
11745,-0.006272003
7098,-0.0062821684
4131,-0.0063135847
8608,-0.0063427016
4222,-0.0064357454
10282,-0.006539069
7861,-0.0065765176
5683,-0.006600421
7117,-0.0066891797
9609,-0.00669311
8390,-0.0067089014
7893,-0.006743446
1003,-0.0067551397
155,-0.00678036
1071,-0.006929651
2264,-0.0069430843
1109,-0.0069470443
7139,-0.007001361
11578,-0.0070035085
5274,-0.0070893243
10636,-0.0070930645
4407,-0.0071172863
3744,-0.0071235457
979,-0.007136088
5961,-0.007141186
2600,-0.0071438737
11638,-0.007204001
4298,-0.007264141
4098,-0.0073362673
7734,-0.0073918756
4273,-0.0073979218
11787,-0.007405352
3610,-0.007413525
4244,-0.007475529
10638,-0.0075248005
7222,-0.0075591654
1339,-0.007586278
4076,-0.0075975806
8609,-0.007615026
9541,-0.007639194
3087,-0.0076403096
2278,-0.0076840967
1616,-0.0076947846
514,-0.0077737123
5682,-0.007822134
10660,-0.007840719
10584,-0.007936707
3605,-0.007938643
934,-0.00793954
8090,-0.00797395
1075,-0.007991839
4804,-0.008146469
7133,-0.008150332
1850,-0.008164467
4311,-0.008195654
9607,-0.008339964
8332,-0.008350423
8067,-0.008424971
2192,-0.008428125
6619,-0.008477239
10271,-0.008495117
6839,-0.008529231
11481,-0.008582205
3401,-0.008597377
2316,-0.008603582
10657,-0.008620348
2331,-0.00872066
510,-0.00877342
75,-0.008805517
5928,-0.008979481
8354,-0.008995861
12101,-0.009016702
3760,-0.009064924
898,-0.009078825
9335,-0.009092949
3076,-0.009181097
6536,-0.009321844
1909,-0.009395845
1129,-0.009476626
766,-0.00952423
1100,-0.009626985
3421,-0.009684414
4245,-0.009768765
9344,-0.00977432
1107,-0.009849392
2967,-0.009906255
3011,-0.009925922
1879,-0.009935232
1968,-0.009973651
4246,-0.009987491
1153,-0.009999354
782,-0.010090796
4226,-0.010154224
5919,-0.010202423
1588,-0.01021976
7095,-0.010256579
4145,-0.01026189
9343,-0.010298347
4242,-0.010338338
10428,-0.010370579
2966,-0.010381857
10721,-0.010504428
1114,-0.010619952
9945,-0.010625143
6092,-0.010641992
2295,-0.010645688
10275,-0.010646687
1130,-0.01065212
5954,-0.010689136
4637,-0.010702824
5019,-0.0108917095
10054,-0.010964222
4635,-0.011033341
4240,-0.011051484
3798,-0.011059051
11433,-0.011110216
5681,-0.011182737
4285,-0.011199091
10668,-0.01122313
3415,-0.011345489
2985,-0.011351839
1102,-0.011412289
9611,-0.011479765
10,-0.011493044
9980,-0.011493044
4248,-0.011513002
2421,-0.0115804635
4152,-0.011604266
8071,-0.011640001
8401,-0.011643473
662,-0.011812208
1903,-0.011948831
3425,-0.011974035
684,-0.012011856
8431,-0.012024451
10272,-0.012071075
524,-0.012115732
10633,-0.012125354
1344,-0.012126289
1623,-0.01224803
3612,-0.012331506
3854,-0.012426389
224,-0.01247555
5929,-0.012534529
3426,-0.0125372745
3397,-0.012671106
5910,-0.01272741
4241,-0.012923497
969,-0.012990285
1106,-0.013119485
8075,-0.013175927
12147,-0.013196974
3424,-0.013217891
1141,-0.013285385
6833,-0.013646111
11430,-0.013757911
9675,-0.0137843415
651,-0.013792936
5285,-0.013852647
3599,-0.013858736
7114,-0.013899759
4623,-0.014083061
4236,-0.014120946
4591,-0.01421796
7151,-0.01426574
3761,-0.014317956
3433,-0.014381191
3623,-0.014403384
4155,-0.014508072
5550,-0.014602728
4429,-0.014622439
5669,-0.014757764
1002,-0.014793839
996,-0.014914928
1041,-0.015111985
3614,-0.015122294
3240,-0.015153421
1135,-0.0151734445
5930,-0.015281431
1094,-0.015293803
4269,-0.015370909
8093,-0.015503265
2406,-0.015639814
4594,-0.01564039
8073,-0.015793111
4148,-0.015921671
1092,-0.015938062
3414,-0.015943822
4427,-0.01600065
5794,-0.016002623
9338,-0.01600974
4320,-0.016212117
4238,-0.01626689
5793,-0.016281035
2285,-0.016364042
5916,-0.016444288
7696,-0.016471364
4132,-0.016522046
5947,-0.016609326
3750,-0.016834086
2317,-0.016860563
7698,-0.016885452
3079,-0.016921878
4229,-0.016927555
5739,-0.017243579
1116,-0.01767487
292,-0.017675415
3418,-0.017677452
7697,-0.01771013
12139,-0.018071992
9867,-0.018139873
10519,-0.018182134
8255,-0.018281968
5016,-0.0187366
8348,-0.018809034
5,-0.0189768
6337,-0.0189768
4288,-0.019041806
4588,-0.019052614
3627,-0.019088592
3114,-0.01916387
1123,-0.019280579
452,-0.019330785
3768,-0.019459488
1848,-0.019524999
4153,-0.020132829
1117,-0.020199303
3078,-0.020216446
741,-0.020259766
11119,-0.020388732
1095,-0.020442432
8362,-0.020511884
2182,-0.020598818
11618,-0.02062241
1103,-0.020638794
2412,-0.020866588
997,-0.020884918
2290,-0.020962708
1998,-0.020983543
286,-0.021225452
12145,-0.02124644
1120,-0.021315832
5779,-0.02140905
3579,-0.021446027
7243,-0.021457836
3017,-0.02148078
389,-0.021589177
4275,-0.021603473
5958,-0.021657972
8063,-0.021827303
4272,-0.021952078
1090,-0.022109505
3931,-0.022152137
12151,-0.022351623
5283,-0.022387827
4224,-0.022679424
7109,-0.022705048
5926,-0.022832036
7951,-0.022970397
2352,-0.022983352
12146,-0.0231352
7738,-0.023180708
1044,-0.023224179
3930,-0.023297563
7984,-0.023402717
3619,-0.02340315
10277,-0.0234143
1008,-0.023654826
3406,-0.023974063
5938,-0.024043009
9425,-0.024185307
4590,-0.024357317
3093,-0.02477295
1499,-0.024779566
1118,-0.025281899
4283,-0.025481157
6966,-0.025556546
6959,-0.025718253
2012,-0.02610348
11112,-0.026138652
7874,-0.026356379
1849,-0.026456539
8110,-0.026935771
5352,-0.026972108
10278,-0.027140632
9352,-0.027188517
3088,-0.027204134
12150,-0.027299812
999,-0.027335655
1481,-0.027734961
12148,-0.02788638
6864,-0.028356835
9129,-0.028357744
1007,-0.028470024
8065,-0.028542835
994,-0.028784294
2172,-0.028997619
1846,-0.029082606
4160,-0.029518154
7247,-0.03000109
6531,-0.030190324
1010,-0.030210106
6532,-0.030481074
998,-0.030572508
5579,-0.03059147
546,-0.030819375
2014,-0.03094799
2298,-0.0310433
3758,-0.03142549
2171,-0.03165842
6883,-0.031816315
2018,-0.03190229
4640,-0.031917375
12107,-0.032112837
4157,-0.032183938
5913,-0.03222242
10189,-0.03228379
7115,-0.032556962
658,-0.032844853
10262,-0.03328424
1060,-0.03338311
7875,-0.033599276
8511,-0.033615608
3927,-0.034311805
5920,-0.034361925
8072,-0.034738246
1134,-0.034815423
8074,-0.035163734
8118,-0.035253927
3618,-0.035259906
1009,-0.03574352
1099,-0.036127593
3116,-0.036318313
11,-0.036684737
10804,-0.036684737
9428,-0.036944553
4271,-0.03746006
7871,-0.03752815
12143,-0.03776832
10526,-0.038655452
666,-0.038656365
2459,-0.039053667
5580,-0.039701037
10276,-0.039784357
981,-0.039966725
7870,-0.040210176
4314,-0.040489465
2419,-0.041409418
11260,-0.041486293
2463,-0.04167765
1004,-0.041685198
8,-0.041690037
7872,-0.042177532
12144,-0.04405805
7241,-0.044381574
3430,-0.045742355
4636,-0.046725295
1684,-0.047514603
5907,-0.0484884
1945,-0.048624568
3615,-0.049271204
2973,-0.05076931
9130,-0.051895346
8578,-0.051975597
6965,-0.052263193
10284,-0.05251701
719,-0.05308754
5953,-0.05332411
10732,-0.053421397
5941,-0.054756276
2972,-0.054844305
3611,-0.056246206
3604,-0.057616048
5612,-0.058875352
10281,-0.05969552
