1593,0.16292278
3356,0.16290802
11897,0.1629005
8437,0.16283919
4475,0.16282453
1658,0.16278347
8002,0.16277039
9951,0.1627703
10777,0.16275296
4923,0.16274302
5230,0.16273628
10394,0.16271792
2829,0.16271333
5081,0.16261727
7516,0.16260444
11467,0.16258174
10372,0.16257536
8904,0.16256566
8866,0.16255957
5440,0.16253157
11103,0.16251528
10398,0.16249372
10806,0.16249286
4624,0.16247293
7381,0.16246824
633,0.16245702
5293,0.16235855
1206,0.1623202
1717,0.16229542
10672,0.16226332
7735,0.16216786
3331,0.16214754
2161,0.162099
100,0.16207942
8323,0.16206281
5372,0.16192624
10515,0.16191337
9192,0.1618516
10822,0.16181052
7452,0.16176608
8914,0.1617362
10054,0.16172716
6255,0.1617064
11128,0.16167465
4338,0.16167164
6258,0.16162404
8006,0.16162062
10778,0.16161466
7498,0.1616143
6252,0.16160065
10823,0.16156656
11900,0.16155559
1490,0.16155337
12192,0.16155304
1768,0.16148856
8487,0.16138263
10726,0.16134658
1548,0.1613343
6771,0.16131717
9861,0.1612794
9310,0.16125995
2096,0.16120034
9259,0.16119985
11469,0.16115811
4446,0.16114141
7320,0.16113001
7761,0.16109784
11615,0.16108552
1878,0.16101843
9485,0.16097301
7770,0.1609658
2447,0.16090247
2917,0.16088404
7866,0.16085853
11465,0.16084336
2492,0.16075197
7648,0.16073439
1669,0.16071114
10956,0.16065945
615,0.1606138
2097,0.16057977
1502,0.16051045
3317,0.16049764
5303,0.16049214
4934,0.16048783
5733,0.16042182
5047,0.1603961
1763,0.1603925
5827,0.16035502
3647,0.16029774
12082,0.16029015
2842,0.16028005
8476,0.16026811
7442,0.16023618
5530,0.16020761
5001,0.16020745
12219,0.16018337
10718,0.16017929
8465,0.1601727
9175,0.16013
4588,0.16006628
8032,0.16000545
433,0.15997119
1985,0.15996332
7779,0.15993042
11825,0.15985118
826,0.1597904
8484,0.15977257
3220,0.15977222
4450,0.15977015
5795,0.1597574
10888,0.15975212
3312,0.15974885
2098,0.15972863
1230,0.1596622
6768,0.15965629
7294,0.15959021
11458,0.15958123
10539,0.15952069
10851,0.15948458
10833,0.1594686
8527,0.15946591
11607,0.15944263
7765,0.15936679
8921,0.15933359
2354,0.15931927
8560,0.15929763
3510,0.15927447
7619,0.1591896
4929,0.15917721
4801,0.15915659
7317,0.15910935
6127,0.15907452
1492,0.15906556
11772,0.15902509
10382,0.1589672
1345,0.15893368
5125,0.15890504
6001,0.15883897
570,0.15874964
2631,0.15873753
3310,0.15869178
704,0.15868714
3728,0.15866128
2068,0.15864912
2762,0.15863818
9688,0.15860088
5380,0.15860032
10387,0.15858233
17,0.15855755
4750,0.15852894
11044,0.15849733
8910,0.15843767
9497,0.15843028
6756,0.15842299
2511,0.15840796
10689,0.15839508
137,0.15838923
4559,0.15837789
5789,0.15832528
282,0.15830012
9248,0.15829502
2770,0.15821016
8448,0.15811677
5325,0.15810576
561,0.15805271
4164,0.15800989
7170,0.15799764
7726,0.15799719
3904,0.1579877
6179,0.15791163
3922,0.15788713
713,0.15788263
333,0.15786935
1176,0.15782209
9071,0.15779461
9391,0.15762496
7312,0.15762217
10958,0.15761226
10116,0.15760243
2455,0.15758918
4480,0.15756528
11058,0.15756516
1666,0.15754043
2809,0.15753075
5365,0.15752569
12232,0.15747812
5002,0.15745604
7329,0.15743193
7311,0.1573577
5491,0.15729177
2081,0.15726233
3254,0.1572458
3342,0.15724167
10828,0.1572267
2378,0.15720579
5599,0.15720022
4771,0.15715781
11180,0.15715015
4933,0.15714216
5759,0.15713452
10236,0.1570923
8481,0.15708634
10960,0.15706304
11646,0.15705167
3677,0.15704083
1559,0.1570375
10480,0.15702036
4173,0.15701498
11817,0.15700874
11048,0.15700679
9838,0.15691836
2079,0.15690804
2294,0.15689957
7417,0.1568519
10674,0.1568489
7484,0.15680878
4992,0.15678489
7367,0.15677752
2980,0.15676284
10397,0.15668759
3919,0.15668532
7321,0.15666698
9711,0.15661143
10673,0.15660234
11557,0.15656292
5391,0.15647732
840,0.15646306
11447,0.15642557
10230,0.15639669
7211,0.15634677
10967,0.156283
10229,0.15627079
4470,0.15621321
1703,0.15619846
3328,0.15618996
208,0.1561873
4169,0.15617666
5103,0.15600085
7481,0.15592976
835,0.15588476
9858,0.15583266
2426,0.15571266
9845,0.15569419
107,0.15568489
10041,0.15558562
11285,0.15557721
10813,0.15550087
664,0.15547454
677,0.15547429
10039,0.1553666
2928,0.15536612
975,0.1553601
2645,0.15533982
3035,0.1552908
9482,0.15528765
1892,0.15523914
5043,0.15520309
4206,0.15519312
4747,0.1551649
6256,0.15515265
4985,0.15512116
10849,0.15511987
6639,0.15508637
5531,0.15508014
1660,0.15507224
4752,0.15504393
6163,0.15501876
4618,0.15498699
7322,0.15496035
1714,0.15493941
9379,0.15492135
86,0.15490521
7974,0.15490386
1183,0.15487115
5745,0.15483434
11084,0.15482683
8776,0.15477186
3385,0.15473601
10299,0.15467669
3531,0.15462556
4547,0.15461823
11368,0.1546122
1657,0.15459554
4885,0.15459548
10739,0.15457666
1240,0.15456189
4669,0.15446208
6164,0.15443818
9710,0.15443501
396,0.15437527
7316,0.15436497
12218,0.15436059
8287,0.15434235
270,0.15433526
6169,0.15430772
11466,0.15427682
1675,0.15425447
2916,0.15422925
5727,0.15414526
1583,0.15401633
9243,0.15400133
6202,0.15396519
439,0.15395243
10527,0.15393728
8065,0.15389584
8108,0.15389213
7210,0.153853
4770,0.15385088
5008,0.15380538
5829,0.15380381
1693,0.15378365
8873,0.15376642
11623,0.15368694
11499,0.15368441
8168,0.15363428
4989,0.15361392
4121,0.15358157
6882,0.15355326
5513,0.15352967
11123,0.15347442
2730,0.15342295
1497,0.15337634
5389,0.15337282
10767,0.1533673
10712,0.15335424
4660,0.15332039
11102,0.15327542
6141,0.15326944
3126,0.15321013
5454,0.15319934
11392,0.15316299
12097,0.15314841
2630,0.15314022
8911,0.1531395
2151,0.15312922
3478,0.15312812
11495,0.1530773
5068,0.15305775
11039,0.1530503
6503,0.15303451
2904,0.1530272
2104,0.15301043
11657,0.15300195
10559,0.15300128
144,0.1529926
1683,0.15297611
11083,0.15294406
11461,0.15292297
11656,0.15288976
6470,0.15285483
3412,0.15284334
5861,0.15282153
6206,0.15279552
11722,0.15278983
6877,0.1527846
2439,0.1527412
11981,0.1527272
11136,0.1527003
3313,0.15268862
12225,0.15268596
10808,0.15264222
10525,0.15263192
9698,0.15258269
7759,0.15256935
5838,0.15256873
1215,0.15255685
9166,0.1525539
2515,0.15254559
10575,0.15253124
3721,0.15252723
11150,0.15252623
11985,0.15252295
8947,0.15250146
11162,0.15250084
2177,0.15249234
4696,0.1524771
12191,0.15244688
4842,0.1523723
7403,0.15235978
11145,0.15234417
4753,0.15234086
5495,0.15233934
7378,0.15230983
6131,0.15230247
5468,0.15228394
854,0.15222582
3031,0.15218535
4362,0.15217347
5398,0.1521467
3325,0.15213645
3856,0.15206672
1958,0.15203452
10801,0.15202016
1059,0.15195033
1199,0.15189186
6794,0.15187441
2937,0.15182787
6253,0.15182436
6772,0.15182425
1114,0.1518237
3351,0.15181935
4956,0.15175332
11759,0.15174451
2388,0.15174332
9560,0.15174213
5916,0.1517217
7634,0.15171976
622,0.15169412
618,0.15164648
7247,0.1515573
5374,0.15153632
5243,0.151535
1659,0.15153247
1607,0.15151882
7635,0.15141402
946,0.15134478
5962,0.15134256
8917,0.15131186
10528,0.15129203
11572,0.1512483
6196,0.1512303
6906,0.15122744
5538,0.15122339
925,0.15118381
7418,0.15116188
2784,0.15112448
718,0.15112323
5120,0.15108658
7620,0.1510241
5455,0.15101913
25,0.15092617
9705,0.15091333
8954,0.15090106
10384,0.15083152
6133,0.15081184
1625,0.15079765
6612,0.15077339
10943,0.1506725
5463,0.1506643
3652,0.15063682
731,0.15060683
1495,0.1505988
1542,0.15057698
10818,0.15054098
9974,0.1505181
11160,0.1504601
1890,0.1504292
4919,0.15041414
4867,0.15037164
11802,0.1503549
8430,0.1503306
6156,0.1503072
8005,0.15029022
4520,0.15028632
2078,0.15027204
10832,0.15025946
5863,0.15024838
8369,0.15015236
11744,0.1501005
390,0.1500969
6251,0.15005179
8524,0.15002456
2088,0.15002082
5933,0.15001145
7542,0.14998999
6240,0.149988
317,0.14996848
6616,0.14996654
10858,0.14986287
6246,0.14985569
11460,0.1498426
8130,0.1498425
7402,0.1498389
8614,0.14979014
444,0.14975856
4653,0.14972717
7371,0.14971116
8950,0.1496905
2167,0.14964543
1684,0.14963241
6210,0.14957885
8888,0.14956425
11288,0.14954749
202,0.14947404
2092,0.14942738
1509,0.1493851
9852,0.14938319
5108,0.14936277
2834,0.14931902
5376,0.14929792
2843,0.14928295
7306,0.14926997
560,0.14925806
8488,0.149233
6607,0.14923146
8555,0.1491845
6161,0.14916192
5435,0.14915192
11547,0.14910719
8050,0.14908433
4515,0.14905986
3888,0.14902227
2477,0.14899722
2158,0.14899515
8948,0.1489748
117,0.14896943
9486,0.14895777
5551,0.14884625
2475,0.14883024
2756,0.14879136
3330,0.1487751
1655,0.14871305
7394,0.14864776
11482,0.14860815
9446,0.1486012
8037,0.14858149
10508,0.14844157
1198,0.14842556
11541,0.14842309
4843,0.14838493
5438,0.14838332
7415,0.1482808
827,0.1482732
6166,0.14826557
10145,0.14825436
6928,0.14823414
8566,0.14818507
2253,0.14817075
5848,0.14808436
649,0.14806801
7647,0.14802368
1109,0.1480071
6200,0.14796016
10742,0.14795692
11047,0.14781176
6867,0.14780222
2205,0.14779489
6074,0.14773545
1725,0.14773068
7383,0.14772245
1515,0.14768523
5037,0.14762633
7191,0.1476229
3120,0.14757925
4619,0.14756523
6261,0.14755629
6804,0.14751644
9478,0.14748909
2722,0.14746627
895,0.14745788
2805,0.14744923
2499,0.14743721
4212,0.14741944
8546,0.14737444
4760,0.14728796
3601,0.147273
2414,0.1472667
11394,0.14721623
8495,0.14718682
7483,0.14716378
1416,0.1471563
3725,0.14692678
10845,0.14689007
2261,0.14683524
2608,0.14683522
526,0.14679576
1405,0.14676999
9813,0.14674968
10477,0.14673276
1258,0.14670117
3375,0.1466977
9507,0.14666714
8965,0.14666167
2757,0.14660743
609,0.1466018
147,0.1465287
611,0.1464624
7401,0.14640687
614,0.14640039
5539,0.14638177
4527,0.14635205
1296,0.14627959
2651,0.14625072
6858,0.14621778
10467,0.14621757
2110,0.14621559
10815,0.14621194
9756,0.14615703
4947,0.14614978
642,0.14609626
5009,0.14606735
10353,0.14606285
7413,0.14603956
10354,0.14602014
4932,0.14600806
5400,0.14598793
4866,0.14598213
11688,0.14598165
2925,0.14596158
143,0.14590813
8464,0.14589125
582,0.1458693
4757,0.14584611
135,0.14584474
4648,0.14583737
1353,0.14582996
11828,0.1458154
4791,0.14578561
8967,0.14578089
11295,0.14576843
6865,0.14576101
1070,0.14568862
221,0.14562514
10678,0.14561819
7515,0.1455836
7357,0.14555962
7390,0.14554954
11671,0.14550385
4454,0.14548256
10504,0.14548033
10373,0.14546391
10959,0.14543366
8964,0.14541227
6823,0.14538969
6048,0.14538255
3671,0.14537665
2649,0.14536792
2636,0.14536494
5013,0.14536092
4928,0.14532223
1182,0.14530429
3139,0.14528608
443,0.14526027
8536,0.14518467
10274,0.14517708
7916,0.14515212
9573,0.14514181
2995,0.14508565
9944,0.14508332
4888,0.14507414
2859,0.14506882
6122,0.14505361
5882,0.14504708
9170,0.14499818
9450,0.14499815
466,0.14499791
7263,0.14495176
11741,0.14492902
10814,0.14491498
6499,0.14491299
9499,0.14490417
432,0.14489193
7256,0.14485005
857,0.14484091
10456,0.14480798
7560,0.14473581
1365,0.14473072
1012,0.144672
2934,0.14463028
4673,0.14462677
10859,0.14460687
8881,0.14460173
7520,0.14458165
5746,0.14455962
921,0.14455436
3341,0.1445333
2958,0.14452238
5756,0.14447315
10964,0.14437133
8479,0.14423442
5429,0.14421715
2652,0.14420223
9849,0.14419907
8824,0.14419818
534,0.14419743
1543,0.1441935
3280,0.14414531
5823,0.14412571
1380,0.14411108
2771,0.14410026
4370,0.14406636
4517,0.14406508
5088,0.14399748
6857,0.14398426
1311,0.14397895
6740,0.14397302
2526,0.1439606
4531,0.1439602
846,0.14395097
9181,0.14394441
2789,0.14393607
7485,0.14391124
3214,0.14389914
2085,0.14389668
7570,0.14386861
1664,0.14386688
5289,0.14385639
7326,0.14379025
5268,0.14377275
10271,0.1437497
11524,0.14373228
10736,0.14369635
5014,0.14367561
9460,0.14366333
8000,0.1436566
10972,0.14365283
10219,0.14365113
11543,0.14361925
7575,0.14360076
1453,0.14359245
7213,0.14359158
3288,0.14353052
6006,0.14350455
6497,0.14348668
7252,0.14342256
9481,0.14341009
2976,0.14333808
7395,0.14331831
7022,0.143311
2336,0.14326417
11753,0.143263
10401,0.14325875
5850,0.14324561
864,0.14323923
5329,0.14323168
11161,0.14323111
6343,0.14318861
4573,0.14315446
10893,0.14313014
11717,0.14300404
4533,0.14299971
4186,0.14296834
11068,0.14296386
2863,0.14293534
6879,0.1429336
2453,0.14291257
11504,0.14291245
187,0.14290428
1299,0.14287485
11031,0.14286304
1818,0.14284416
7480,0.14282271
7046,0.14280616
5322,0.14279851
11472,0.14279117
678,0.14277561
7539,0.14277372
5421,0.14273772
9184,0.14269735
6731,0.14268865
136,0.14268667
3121,0.14268118
2141,0.14267822
5033,0.1426771
1632,0.14267628
7489,0.14265239
11548,0.1426496
4523,0.14261274
5436,0.14261054
2849,0.14253357
7188,0.14253037
3053,0.1424926
11446,0.14248292
671,0.14245969
2107,0.14245275
10351,0.14244425
6203,0.14239481
3918,0.1423739
5749,0.14236468
6052,0.14234787
11457,0.14234295
9261,0.14234078
9058,0.14228322
4651,0.14226899
6800,0.14225975
11716,0.14223701
8832,0.14221326
10677,0.14219657
11054,0.14218746
5869,0.14213826
6224,0.14213757
4649,0.14208706
10846,0.14204061
7471,0.14202178
7296,0.14200772
1752,0.14200598
1824,0.14193858
10301,0.14193049
2247,0.14190204
7568,0.14187708
1596,0.14185095
4663,0.14183548
7254,0.14182925
2913,0.14179438
3026,0.1417552
10381,0.14174631
6786,0.1417279
4478,0.14171475
22,0.14171292
10225,0.14166452
10855,0.14161213
5608,0.14160757
2541,0.14156064
10227,0.1415387
6782,0.14148392
6199,0.14147478
8843,0.14146551
220,0.1414178
6243,0.14140126
5494,0.14138962
2986,0.14137925
9814,0.14134312
92,0.14129718
7486,0.14124332
12000,0.14122626
5403,0.14118604
12024,0.14109915
4457,0.14109388
7190,0.14107776
4756,0.14104146
8048,0.14103445
2862,0.14101729
9832,0.14097479
3212,0.14097415
477,0.14095333
12234,0.1409211
4641,0.14091861
10184,0.14088376
4406,0.14085776
10688,0.14085452
11760,0.14080384
186,0.14075798
138,0.14075491
5111,0.14074796
7727,0.14074157
629,0.14073686
3209,0.14071257
8496,0.14070193
6138,0.1406861
10386,0.14063291
4927,0.14054486
6691,0.14053825
550,0.14051285
1642,0.14050499
5918,0.14046139
6735,0.14044851
2783,0.14043011
10250,0.14040081
5616,0.1403847
2761,0.14038353
2855,0.14032598
3989,0.14031315
656,0.14028873
7778,0.14025128
11555,0.14022669
10232,0.1402112
2513,0.14018457
5877,0.14017297
140,0.1401534
11800,0.14014173
4528,0.14003922
5725,0.14003779
10562,0.14002913
5117,0.14002633
3339,0.14001198
9891,0.13999179
4766,0.13997436
653,0.13994429
5750,0.13987456
2847,0.13987282
4483,0.13984115
3909,0.1398358
12223,0.139815
8100,0.13979182
8929,0.13976812
5928,0.13971779
7030,0.13971011
2664,0.13967445
3256,0.13965008
6075,0.13957804
5991,0.13956912
7302,0.13956231
8603,0.1395292
4522,0.13947535
3720,0.13946873
10514,0.13939783
6907,0.13938522
440,0.13936205
1123,0.13934796
11891,0.1393261
5464,0.13932198
5431,0.13929677
5926,0.13929357
1259,0.13926467
6775,0.13925754
11812,0.13923371
3374,0.13921191
2837,0.1391665
7532,0.13915491
11556,0.13913682
12224,0.13911736
3462,0.13908577
6872,0.13907629
9508,0.139039
10140,0.1390221
11098,0.13902073
11978,0.13901547
6223,0.13900572
1522,0.1390048
9177,0.13899027
11060,0.13898152
10675,0.13897005
11780,0.1389598
3384,0.13893501
12083,0.13892289
4826,0.13886023
8334,0.13882515
2694,0.13880527
4759,0.13872853
9885,0.13870987
8885,0.13868022
11455,0.13866518
1324,0.13865227
10886,0.13863039
7564,0.13861527
2582,0.13855138
139,0.13854519
2755,0.13852298
1612,0.13851514
12069,0.1384756
7038,0.13841003
2076,0.13828854
1680,0.13824484
4214,0.13819702
2950,0.1381605
11169,0.13809825
2252,0.13803127
6162,0.13802777
9542,0.13801804
3348,0.1380084
1202,0.13799052
8324,0.13796431
7756,0.13791785
7169,0.13783573
7315,0.13778366
4189,0.13777688
3266,0.13777062
316,0.13775586
3293,0.13774008
964,0.1376726
2244,0.13765934
9385,0.13756344
10385,0.1375488
2605,0.13754442
6231,0.13752654
2861,0.13750663
1511,0.13747951
2109,0.13746837
8613,0.13744873
9237,0.13740303
9824,0.13738383
11464,0.13736214
5052,0.13734981
4607,0.13733916
11823,0.13728501
6925,0.13728225
5250,0.13726628
10491,0.13717373
1489,0.13712083
5868,0.13704893
2775,0.13700104
7763,0.13692284
5232,0.13689363
9807,0.13689163
8882,0.1368876
6000,0.13686869
7212,0.13682309
10523,0.13681808
2857,0.13671842
3857,0.13671836
3034,0.13671169
2845,0.13671035
7163,0.13667752
7529,0.1366755
9835,0.13666469
2364,0.13659666
2454,0.1365951
1875,0.1365864
1656,0.13655326
11822,0.13652942
5307,0.13649774
7999,0.13648893
6615,0.1364519
3988,0.13639905
4356,0.13637403
1277,0.13636528
2760,0.1363284
2293,0.13626799
10950,0.13622828
8550,0.13621968
2806,0.13618785
5406,0.13613461
6214,0.1361259
3115,0.13608699
10364,0.1360429
8870,0.13603154
6608,0.13587525
8896,0.13586394
7355,0.13580024
10811,0.13579138
10478,0.1357908
6888,0.13578889
4996,0.13572913
3488,0.1357279
9831,0.1356984
7172,0.13566774
7370,0.13562062
4183,0.13559859
7012,0.13557349
7020,0.13556434
3731,0.13553047
3213,0.13552047
7998,0.13550784
11390,0.13548501
2365,0.13548301
7781,0.13546449
3734,0.13545883
472,0.1353934
7248,0.13537703
12241,0.13536313
10298,0.13534488
6638,0.13531028
2210,0.1352958
6073,0.13528723
3123,0.13527182
11552,0.13525864
5788,0.13522
4355,0.13516802
4213,0.1351479
5397,0.13514723
10531,0.13513407
1997,0.13509952
7755,0.13506687
2617,0.13498828
11692,0.13496971
2898,0.13493875
11049,0.1349375
10329,0.13490275
9187,0.13489977
3036,0.13487795
1816,0.1348725
2474,0.13481241
11815,0.1347355
3049,0.1346903
915,0.1346505
1755,0.13463819
6159,0.13463569
5486,0.134555
8615,0.13452438
3358,0.13452025
720,0.13448897
11742,0.13443266
9962,0.13440922
11038,0.13439117
5736,0.13431175
6766,0.13423362
6769,0.13421494
5373,0.13419956
1369,0.13417867
5256,0.13417405
7909,0.13415234
4514,0.13414243
728,0.13410087
863,0.13408962
10825,0.13407543
3432,0.13406463
4949,0.13403817
8396,0.13400951
3279,0.13395628
7860,0.13389286
10561,0.1338874
1266,0.13387667
9851,0.13378677
7493,0.13378257
7184,0.13377455
7301,0.13375367
601,0.13373064
963,0.13369888
6870,0.13354447
683,0.13349214
6091,0.13345066
4449,0.13344654
7920,0.1334361
5079,0.13339049
8828,0.1333893
4899,0.1333643
4647,0.13334265
5569,0.13334063
5849,0.13332412
2460,0.13330197
9377,0.1332931
10772,0.13327621
14,0.13327037
3717,0.13325344
1512,0.13324744
12222,0.13321823
1032,0.13315018
12239,0.13308494
8321,0.13306028
2831,0.13304994
9625,0.13302006
371,0.13296333
11977,0.13294809
9890,0.1328684
1175,0.13282801
6767,0.13281867
6931,0.13281693
2333,0.1327869
2901,0.13276167
8357,0.13271616
10365,0.13271287
1310,0.1327056
772,0.13268167
6828,0.13260055
6085,0.13256814
1496,0.13249959
1265,0.13248569
9707,0.13248345
11621,0.13244781
10296,0.13240975
10809,0.13237868
1458,0.13237731
7902,0.13236606
6238,0.1323642
6474,0.13236132
10574,0.13230728
1549,0.13225433
745,0.13220109
331,0.13218983
2159,0.13218676
6773,0.13213092
5902,0.13204071
8777,0.13203992
10437,0.13203783
1826,0.13203749
2483,0.13200194
6983,0.13199285
10294,0.13193415
8213,0.13188861
3336,0.13181904
680,0.13177851
4814,0.13177669
5035,0.13177493
11490,0.1317731
6810,0.13175294
5059,0.1317471
5881,0.13173836
8530,0.13173808
11820,0.13170128
11502,0.1316598
8478,0.13165838
11553,0.13164815
6776,0.13162366
7795,0.13153973
12236,0.13153118
8276,0.13152426
12240,0.13150145
7769,0.13140889
1061,0.13133006
551,0.13128015
10287,0.13126758
4869,0.13123414
1305,0.13121866
9843,0.1312012
2029,0.1311852
325,0.1311843
7273,0.13117847
7368,0.13116573
9393,0.13115478
5907,0.13113695
309,0.13108747
6644,0.13105915
7562,0.13102739
5596,0.1309258
11930,0.13085023
2251,0.13081259
10955,0.1308024
2341,0.13079487
1488,0.13077773
3853,0.13077332
7477,0.13076046
7963,0.1307458
717,0.13071223
5936,0.1307003
3203,0.13069433
12166,0.13067646
9704,0.1306402
7014,0.1306396
9703,0.1306318
6369,0.13061976
4921,0.1305964
5073,0.13059494
5443,0.13056745
11055,0.13056391
7161,0.13056011
1017,0.13051331
7270,0.13047132
97,0.13045022
7907,0.13044575
11608,0.13044459
6801,0.13043615
12187,0.1303951
2840,0.13037118
2248,0.13031994
1029,0.1302956
2641,0.1302723
3350,0.13025863
9191,0.13025095
607,0.13020651
4468,0.13019872
6755,0.13018593
141,0.13017581
16,0.1301536
6521,0.13010536
4922,0.13009751
142,0.1300563
6860,0.1300275
7186,0.13001782
2176,0.13001141
11475,0.12998302
3221,0.1299729
8113,0.12996523
2965,0.12995625
9389,0.12994295
7346,0.12985542
5051,0.12982531
1619,0.1297148
3719,0.12969272
9260,0.12969118
1379,0.12966344
7911,0.1296575
7565,0.12965429
10388,0.12964176
10820,0.12962817
11450,0.12961201
5181,0.12959878
3685,0.12957834
1825,0.1295342
2773,0.12952732
2059,0.12952676
4755,0.12952206
